                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  337000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3694184205918257E+012                  1.0000000000000000E+007                  3.3684995568113409E+003                  1.9873187383002921E-003                  1.3107492295227069E-001                  3.4769061054496686E-001                  1.7628871184206721E-001                  6.8337810473430684E-004                  8.0301783999526710E-001                  3.3811900790057686E-003                  1.0786493827394598E-003                  9.3604463629368972E-003                  2.0994599497083308E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.5865984065797228E-002                  6.1504029442081259E-005                  7.2271605599546929E-002                  3.0430710711057814E-004                  9.7078444446482623E-005                  8.4244017266432106E-004                  1.8895139547374986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3107491341630065E-001                  1.5837686185969874E+003                  7.2992362305097139E+008                  4.5287149094651483E+011                  1.9876084322869203E-003                  1.9876084322869212E-003                  2.7234952679101207E-058                  4.2033643864678332E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     361                  5.4157429953908833E+000                  2.0507628884950488E-001                  1.3390929094359857E+001                 -8.9573506829757443E-001                  1.9873187530000296E-003                 -2.7017324692935265E+000                  0.0000000000000000E+000                  7.3514169372483664E+000                                        1                  5.3247985998200336E+006                 -5.3468294451113450E-018                 -1.3229131446932358E+015                  0.0000000000000000E+000                  6.7024429207547975E-002                  1.2778390002060243E+000                 -4.5106139337704407E+000                  9.6741214053463553E-001                  9.9910099404824282E-001                  1.2713494271802092E-001                  2.6046117497737106E+005                  8.0415430065367188E+011                  1.1905339388913784E+001                  2.4599659418959020E+013                  9.9999952818187898E-001                  1.3390928889451803E+001                  3.3379538834965300E-001                  5.3596033589699388E-001                  2.6420762790798316E+000                  5.8825825227199302E-001                  3.4039078549983559E+000                  8.5222286053244920E-019                  0.0000000000000000E+000                 -4.4832183175979931E-007                  1.8863588163938189E+008                  1.0760404871064660E+001                  2.9619013813163040E+000                  1.7202762567178730E-004                  1.0760404161073703E+001                  1.4455884022639696E-003                  3.3350048031009116E-001                  2.3144117377723855E+003                  0.0000000000000000E+000                  1.2907423405381078E-020                  8.9919089464341864E-002                  8.9917700795855426E-002                 -3.0462374330647712E+000                  1.7628871184234332E-001                  4.8451197098573558E-018                  6.8337810492955116E-004                  8.0301783999479681E-001                  4.9105911402525710E-015                  3.5175375651523551E-018                  2.0188708617823802E-079                  3.3811900790067764E-003                  1.0786493827382830E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  8.5222286053244920E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3140782374015657E+003                  1.3735902980677377E+000 
                                     362                  5.4207970626132269E+000                  2.1324866708256254E-001                  1.3406056956546960E+001                 -8.9590704834127255E-001                  1.9873187536447361E-003                 -2.7017324691526370E+000                  0.0000000000000000E+000                  7.3512911967436771E+000                                        1                  5.3754850364152864E+006                 -5.2948766515519883E-018                 -1.3230872280423230E+015                  0.0000000000000000E+000                  7.0324306751754842E-002                  1.2757421125298840E+000                 -4.4962358238273277E+000                  9.6743521107228414E-001                  9.9907013474854456E-001                  1.2708460741491295E-001                  2.6350997670875845E+005                  8.1839245063420007E+011                  1.1912961614517604E+001                  2.5471642843891809E+013                  9.9999952262131542E-001                  1.3406056749223982E+001                  3.3432487400094851E-001                  5.3661019019127598E-001                  2.6420762790798316E+000                  5.8825825227199302E-001                  3.3962212252199184E+000                  1.0574542256734856E-018                  0.0000000000000000E+000                 -4.5457017957261522E-007                  1.9153118376554140E+008                  1.0764689372495235E+001                  2.9595707073702626E+000                  1.6949350087704885E-004                  1.0764688670913619E+001                  1.4678091593837502E-003                  3.3405585548822903E-001                  2.2474770673526868E+003                  0.0000000000000000E+000                  1.2885707018287047E-020                  8.9916312127369016E-002                  8.9914876714981162E-002                 -3.0315799813272193E+000                  1.7628871184234329E-001                  4.8451197098573527E-018                  6.8337810492955062E-004                  8.0301783999479692E-001                  4.9105911402525725E-015                  3.5175375651523597E-018                  3.7454963857661522E-079                  3.3811900790067764E-003                  1.0786493827382832E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  1.0574542256734856E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2471430116035081E+003                  1.3716545418561079E+000 
                                     363                  5.4258580592459715E+000                  2.2139440187745640E-001                  1.3421182412386248E+001                 -8.9608171248218826E-001                  1.9873187543204317E-003                 -2.7017324690049751E+000                  0.0000000000000000E+000                  7.3512881764772828E+000                                        1                  5.4282246460798560E+006                 -5.2421644629619691E-018                 -1.3232624481232352E+015                  0.0000000000000000E+000                  7.3533976948272295E-002                  1.2735662030288468E+000                 -4.4818682116875710E+000                  9.6745859628157049E-001                  9.9903823669548109E-001                  1.2703350692505694E-001                  2.6659871957516356E+005                  8.3286322214180566E+011                  1.1920573684784385E+001                  2.6374389304222484E+013                  9.9999951696171452E-001                  1.3421182202605335E+001                  3.3481740361290308E-001                  5.3727108417190150E-001                  2.6420762790798320E+000                  5.8825825227199291E-001                  3.3885334921322050E+000                  1.3114184045590718E-018                  0.0000000000000000E+000                 -4.6152830883477858E-007                  1.9447849235325724E+008                  1.0768971526865181E+001                  2.9572207886078528E+000                  1.6694098669721880E-004                  1.0768970836721346E+001                  1.4904377862973914E-003                  3.3456716876620940E-001                  2.1823206875046226E+003                  0.0000000000000000E+000                  1.2864268697776344E-020                  8.9913441302593294E-002                  8.9911957608724266E-002                 -3.0169317971823202E+000                  1.7628871184234324E-001                  4.8451197098573504E-018                  6.8337810492954997E-004                  8.0301783999479681E-001                  4.9105911402525741E-015                  3.5175375651523636E-018                  6.9373340375618601E-079                  3.3811900790067760E-003                  1.0786493827382834E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  1.3114184045590718E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1819861204389904E+003                  1.3696782833855128E+000 
                                     364                  5.4309253273398763E+000                  2.2950529436380657E-001                  1.3436305541823431E+001                 -8.9625911252689250E-001                  1.9873187550295468E-003                 -2.7017324688500102E+000                  0.0000000000000000E+000                  7.3514263196822052E+000                                        1                  5.4840338067720188E+006                 -5.1880619707548788E-018                 -1.3234388001129320E+015                  0.0000000000000000E+000                  7.6652322418091071E-002                  1.2712890176515850E+000                 -4.4675112160159758E+000                  9.6748224640689573E-001                  9.9900526572061354E-001                  1.2698162704012619E-001                  2.6972756225862156E+005                  8.4757020640357666E+011                  1.1928175682085550E+001                  2.7308983925820922E+013                  9.9999951120416453E-001                  1.3436305329542044E+001                  3.3525638995773832E-001                  5.3795166580713039E-001                  2.6420762790798320E+000                  5.8825825227199291E-001                  3.3808504281785745E+000                  1.6254409292122287E-018                  0.0000000000000000E+000                 -4.6938943157099539E-007                  1.9748176852138916E+008                  1.0773257605444657E+001                  2.9548514542161652E+000                  1.6434304552558738E-004                  1.0773256928108308E+001                  1.5135111420709498E-003                  3.3503336901584030E-001                  2.1189234303038338E+003                  0.0000000000000000E+000                  1.2842710780905640E-020                  8.9910473914855210E-002                  8.9908940352999650E-002                 -3.0022929156445937E+000                  1.7628871184234321E-001                  4.8451197098573473E-018                  6.8337810492954943E-004                  8.0301783999479692E-001                  4.9105911402525757E-015                  3.5175375651523690E-018                  1.2826553103756899E-078                  3.3811900790067760E-003                  1.0786493827382834E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  1.6254409292122289E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1185883970347431E+003                  1.3676546396840532E+000 
                                     365                  5.4359978479218940E+000                  2.3757356366654628E-001                  1.3451426425640552E+001                 -8.9643930482152012E-001                  1.9873187557749787E-003                 -2.7017324686871089E+000                  0.0000000000000000E+000                  7.3517147913789822E+000                                        1                  5.5441764095261842E+006                 -5.1316414933627488E-018                 -1.3236163757540498E+015                  0.0000000000000000E+000                  7.9686836454446963E-002                  1.2688851751002652E+000                 -4.4531649277457177E+000                  9.6750609968810053E-001                  9.9897118656826733E-001                  1.2692895226394876E-001                  2.7289642598206812E+005                  8.6251724479500500E+011                  1.1935767786927274E+001                  2.8276550339697441E+013                  9.9999950535150095E-001                  1.3451426210817386E+001                  3.3561033045803390E-001                  5.3866260304366942E-001                  2.6420762790798320E+000                  5.8825825227199291E-001                  3.3731884353634660E+000                  2.0133771455502682E-018                  0.0000000000000000E+000                 -4.7831902257851282E-007                  2.0054588404663074E+008                  1.0777550979183385E+001                  2.9524581011219206E+000                  1.6166688132489960E-004                  1.0777550315506879E+001                  1.5370665369703893E-003                  3.3543053413685242E-001                  2.0573100367393240E+003                  0.0000000000000000E+000                  1.2819521771908466E-020                  8.9907406791144062E-002                  8.9905821724283949E-002                 -2.9876633744265249E+000                  1.7628871184234313E-001                  4.8451197098573442E-018                  6.8337810492954878E-004                  8.0301783999479703E-001                  4.9105911402525773E-015                  3.5175375651523736E-018                  2.3669925771263912E-078                  3.3811900790067764E-003                  1.0786493827382834E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  2.0133771455502682E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0569746063018283E+003                  1.3655778678227577E+000 
                                     366                  5.4410740732977736E+000                  2.4559261503178306E-001                  1.3466545147077328E+001                 -8.9662235033581905E-001                  1.9873187565601041E-003                 -2.7017324685155333E+000                  0.0000000000000000E+000                  7.3521544939397279E+000                                        1                  5.6100261272214670E+006                 -5.0719020242464478E-018                 -1.3237955430463048E+015                  0.0000000000000000E+000                  8.2652224026693186E-002                  1.2663282467854797E+000                 -4.4388294052195603E+000                  9.6753008353459113E-001                  9.9893596286026465E-001                  1.2687546579165584E-001                  2.7610487407320779E+005                  8.7770881557707788E+011                  1.1943350460367816E+001                  2.9278252175831715E+013                  9.9999949940918620E-001                  1.3466544929673447E+001                  3.3584048482916296E-001                  5.3941537914163118E-001                  2.6420762790798324E+000                  5.8825825227199280E-001                  3.3655644110805181E+000                  2.4921270130923103E-018                  0.0000000000000000E+000                 -4.8845765636064502E-007                  2.0367558964706218E+008                  1.0781855573384600E+001                  2.9500374866221288E+000                  1.5888123345225225E-004                  1.0781854924724840E+001                  1.5611389532526230E-003                  3.3572360181321809E-001                  1.9975326144155270E+003                  0.0000000000000000E+000                  1.2792610788864844E-020                  8.9904236657423808E-002                  8.9902598396363928E-002                 -2.9730432129239972E+000                  1.7628871184234310E-001                  4.8451197098573396E-018                  6.8337810492954813E-004                  8.0301783999479703E-001                  4.9105911402525781E-015                  3.5175375651523790E-018                  4.3587925196070152E-078                  3.3811900790067760E-003                  1.0786493827382839E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  2.4921270130923103E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9971968909069885E+003                  1.3634444684362350E+000 
                                     367                  5.4461520799759526E+000                  2.5355532217938176E-001                  1.3481661793485308E+001                 -8.9680831441978659E-001                  1.9873187573887785E-003                 -2.7017324683344408E+000                  0.0000000000000000E+000                  7.3527561452995487E+000                                        1                  5.6820280630692774E+006                 -5.0083116379404547E-018                 -1.3239766951856992E+015                  0.0000000000000000E+000                  8.5555045806531616E-002                  1.2635974638992580E+000                 -4.4245046718036445E+000                  9.6755412003248353E-001                  9.9889955705893385E-001                  1.2682114958464752E-001                  2.7935218973374128E+005                  8.9315009163999341E+011                  1.1950924447123395E+001                  3.0315294633353309E+013                  9.9999949338475325E-001                  1.3481661573465049E+001                  3.3593605531304682E-001                  5.4021867039388638E-001                  2.6420762790798329E+000                  5.8825825227199280E-001                  3.3579964420210602E+000                  3.0822440836894112E-018                  0.0000000000000000E+000                 -4.9981813731466724E-007                  2.0687572087773445E+008                  1.0786180279231706E+001                  2.9475916732325813E+000                  1.5598696166042544E-004                  1.0786179650269391E+001                  1.5857670856954725E-003                  3.3588757192116203E-001                  1.9396446839689920E+003                  0.0000000000000000E+000                  1.2761027823441750E-020                  8.9900960135304048E-002                  8.9899266936933064E-002                 -2.9584324710776713E+000                  1.7628871184234307E-001                  4.8451197098573350E-018                  6.8337810492954758E-004                  8.0301783999479703E-001                  4.9105911402525796E-015                  3.5175375651523844E-018                  8.0077926845226942E-078                  3.3811900790067760E-003                  1.0786493827382839E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  3.0822440836894108E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9393087964869217E+003                  1.3612511622274770E+000 
                                     368                  5.4512302607517444E+000                  2.6145046566434604E-001                  1.3496776457561142E+001                 -8.9699726728244122E-001                  1.9873187582651599E-003                 -2.7017324681429224E+000                  0.0000000000000000E+000                  7.3535674484217317E+000                                        1                  5.7586686777802231E+006                 -4.9416719855465863E-018                 -1.3241595975468882E+015                  0.0000000000000000E+000                  8.8372721481921129E-002                  1.2606820829426377E+000                 -4.4101907428352094E+000                  9.6757819129783118E-001                  9.9886193042846738E-001                  1.2676598423474286E-001                  2.8263781091984175E+005                  9.0884702689080420E+011                  1.1958490790847991E+001                  3.1388926099636484E+013                  9.9999948728465571E-001                  1.3496776234891641E+001                  3.3595039771815610E-001                  5.4107407064648871E-001                  2.6420762790798329E+000                  5.8825825227199280E-001                  3.3505074416901715E+000                  3.8086996230920806E-018                  0.0000000000000000E+000                 -5.1214918527773739E-007                  2.1015247216181418E+008                  1.0790545531695873E+001                  2.9451319735732899E+000                  1.5304173524702283E-004                  1.0790544930896097E+001                  1.6110068000327411E-003                  3.3594319473222695E-001                  1.8837022928367567E+003                  0.0000000000000000E+000                  1.2726038546409554E-020                  8.9897573738562081E-002                  8.9895823804152411E-002                 -2.9438311881966741E+000                  1.7628871184234302E-001                  4.8451197098573288E-018                  6.8337810492954682E-004                  8.0301783999479714E-001                  4.9105911402525820E-015                  3.5175375651523890E-018                  1.4673747582190590E-077                  3.3811900790067760E-003                  1.0786493827382841E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  3.8086996230920806E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8833663497284083E+003                  1.3589899441608573E+000 
                                     369                  5.4563078523531283E+000                  2.6926402705592084E-001                  1.3511889237711435E+001                 -8.9718928606765513E-001                  1.9873187591932543E-003                 -2.7017324679401034E+000                  0.0000000000000000E+000                  7.3546504111541786E+000                                        1                  5.8384360847645383E+006                 -4.8735833091818790E-018                 -1.3243434440219670E+015                  0.0000000000000000E+000                  9.1073189139536992E-002                  1.2575661885937228E+000                 -4.3958876633577342E+000                  9.6760236351830431E-001                  9.9882304299714153E-001                  1.2670994836289370E-001                  2.8596168823672395E+005                  9.2480658142559851E+011                  1.1966050911762709E+001                  3.2500439782471086E+013                  9.9999948111167258E-001                  1.3511889012361040E+001                  3.3594157226539523E-001                  5.4198181646106913E-001                  2.6420762790798329E+000                  5.8825825227199280E-001                  3.3431156129277264E+000                  4.7018702492491052E-018                  0.0000000000000000E+000                 -5.2524969968809361E-007                  2.1351406300242659E+008                  1.0794979269003020E+001                  2.9426737608706626E+000                  1.5009880361977935E-004                  1.0794978705205708E+001                  1.6369275683037596E-003                  3.3594614059504668E-001                  1.8297410393107054E+003                  0.0000000000000000E+000                  1.2689798144696265E-020                  8.9894073869742741E-002                  8.9892265343352512E-002                 -2.9292394027152691E+000                  1.7628871184234296E-001                  4.8451197098573219E-018                  6.8337810492954617E-004                  8.0301783999479726E-001                  4.9105911402525836E-015                  3.5175375651523952E-018                  2.6815881750321940E-077                  3.3811900790067756E-003                  1.0786493827382841E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  4.7018702492491052E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8294050932530558E+003                  1.3566483223496650E+000 
                                     370                  5.4613849087074753E+000                  2.7698027592679220E-001                  1.3527000237529142E+001                 -8.9738445649753940E-001                  1.9873187601769583E-003                 -2.7017324677251318E+000                  0.0000000000000000E+000                  7.3560743315152717E+000                                        1                  5.9201748053840427E+006                 -4.8053617553886500E-018                 -1.3245274017600895E+015                  0.0000000000000000E+000                  9.3618488075104866E-002                  1.2542277043169632E+000                 -4.3815955349269906E+000                  9.6762676261324720E-001                  9.9878285352180329E-001                  1.2665301814581917E-001                  2.8932429843870434E+005                  9.4103660695353833E+011                  1.1973606518101743E+001                  3.3651175342417102E+013                  9.9999947486480401E-001                  1.3527000009465766E+001                  3.3595926559969624E-001                  5.4294110053571532E-001                  2.6420762790798333E+000                  5.8825825227199280E-001                  3.3358244149783212E+000                  5.7987084524841616E-018                  0.0000000000000000E+000                 -5.3897084253535325E-007                  2.1697029697572204E+008                  1.0799508824513586E+001                  2.9402295548996280E+000                  1.4719566655483832E-004                  1.0799508305468368E+001                  1.6636093325055870E-003                  3.3595035297920217E-001                  1.7777342532608159E+003                  0.0000000000000000E+000                  1.2654327884767548E-020                  8.9890456816962297E-002                  8.9888587783921781E-002                 -2.9146571532043537E+000                  1.7628871184234293E-001                  4.8451197098573134E-018                  6.8337810492954552E-004                  8.0301783999479726E-001                  4.9105911402525844E-015                  3.5175375651524006E-018                  4.8870228380062759E-077                  3.3811900790067756E-003                  1.0786493827382841E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  5.7987084524841616E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7773983029874371E+003                  1.3542104585118420E+000 
                                     371                  5.4664619917281083E+000                  2.8459657329992960E-001                  1.3542109565174316E+001                 -8.9758287413730242E-001                  1.9873187612201300E-003                 -2.7017324674971643E+000                  0.0000000000000000E+000                  7.3578596067559658E+000                                        1                  6.0029292319032112E+006                 -4.7379724613832774E-018                 -1.3247109996630700E+015                  0.0000000000000000E+000                  9.5987798446787481E-002                  1.2506732867466441E+000                 -4.3673145061686682E+000                  9.6765149347626955E-001                  9.9874131945423605E-001                  1.2659516695454037E-001                  2.9272646739158651E+005                  9.5754533902733423E+011                  1.1981159346633572E+001                  3.4842520575282168E+013                  9.9999946854055299E-001                  1.3542109334364351E+001                  3.3602028621224583E-001                  5.4394453982128366E-001                  2.6420762790798338E+000                  5.8825825227199269E-001                  3.3286202458231506E+000                  7.1444048217128927E-018                  0.0000000000000000E+000                 -5.5299725149802956E-007                  2.2052867341633463E+008                  1.0804157506010151E+001                  2.9378134923910402E+000                  1.4436112866719023E-004                  1.0804157037001794E+001                  1.6910856464715865E-003                  3.3598935070886099E-001                  1.7275791111257915E+003                  0.0000000000000000E+000                  1.2620321984797966E-020                  8.9886718750881250E-002                  8.9884787236226310E-002                 -2.9000844802308889E+000                  1.7628871184234285E-001                  4.8451197098573034E-018                  6.8337810492954476E-004                  8.0301783999479726E-001                  4.9105911402525867E-015                  3.5175375651524060E-018                  8.8823094680830365E-077                  3.3811900790067756E-003                  1.0786493827382843E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  7.1444048217128927E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7272431218514798E+003                  1.3516725898437123E+000 
